DATE,FLOW,STAGE,TEMP,VDATE
2016-06-19,94,3.43,,,,42540.648
2017-07-21,3528,9.57,,,,42937.6367
2017-07-24,3702,9.75,,,,42940.4697
2017-07-27,3130,9.14,,,,42943.6424
