DATE,FLOW,STAGE,TEMP,VDATE
2016-06-03,376,,,,,42523.8239
2016-07-20,338,,,,,42571.4623
2016-07-28,174,,,,,42579.6181
2017-05-03,1311,,,,,42858.6982
2017-05-30,301,,,,,42885.348
2017-06-01,190,,,,,42887.5622
2017-06-15,391,,,,,42901.6301
2017-06-19,613,,,,,42905.7034
2017-07-07,93,,,,,42923.6404
2017-07-12,93,,,,,42928.6511
2017-07-22,106,,,,,42938.4964
