DATE,FLOW,STAGE,TEMP,VDATE
2016-06-03,366,1.78,,,,42523.8223
2016-07-20,345,1.74,,,,42571.4623
2016-07-28,176,1.36,,,,42579.6181
2017-05-03,1351,2.9,45.4,,,42858.6982
2017-05-30,317,1.69,44.1,,,42885.348
2017-06-15,441,1.91,50.8,,,42901.6301
2017-06-19,714,2.29,49.5,,,42905.7034
2017-07-07,169,1.34,57.6,,,42923.6404
2017-07-12,176,1.36,55.6,,,42928.6511
2017-07-22,96,1.08,51.8,,,42938.4963
