DATE,FLOW,STAGE,TEMP,VDATE
2016-06-03,917,4.5,56,,,42523.8223
2016-07-20,474,3.77,56.2,,,42571.4623
2016-07-28,479,3.78,65.8,,,42579.6181
2017-05-03,5634,8.4,49.9,,,42858.6982
2017-05-30,3463,6.99,47.1,,,42885.348
2017-06-15,2712,6.43,55.3,,,42901.6301
2017-06-19,3308,6.88,56.3,,,42905.7034
2017-07-07,1305,5.1,60,,,42923.6404
2017-07-22,,,,,,42938.4929
