DATE,FLOW,STAGE,TEMP,VDATE
2010-08-16,2.1687,4.147,,,,44037.7158
2010-08-17,2.132,4.1424,,,,44036.6823
2015-08-05,2.83,4.29,,,,42220.8607
2015-08-16,,,,,,42220.8573
2015-09-03,2.16,4.15,,,,42249.8193
2016-05-22,15.4,4.77,,,,42512.5819
2016-07-05,9.08,4.51,,,,42556.4498
2016-07-06,8.64,4.49,,,,42557.6455
2016-07-30,5.95,4.32,,,,42581.4455
2016-08-01,5.95,4.32,,,,42583.38
2016-08-03,6.56,4.33,,,,42585.6886
2016-09-15,0.463,4.05,,,,42628.2666
