DATE,FLOW,STAGE,TEMP,VDATE
2002-08-20,,,,,,42562.7117
2015-06-27,32.9573,,,,,42945.4234
2015-06-29,31.4,,,,,42183.962
2015-07-16,8.89,,,,,42201.6771
2016-03-02,7.44,,,,,42430.6927
2016-07-12,31.4,,,,,42562.7152
2017-06-30,63.7,,,,,42916.5922
2017-07-02,55.5,,,,,42917.7397
