DATE,FLOW,STAGE,TEMP,VDATE
2015-06-11,481,2.76,,,,42165.9123
2015-06-12,489,2.79,,,,42167.4294
2016-06-13,402,2.32,,,,42534.5818
2016-07-30,108.3542,0.938,,,,43228.3503
2017-06-17,392,2.43,,,,42903.6786
2017-06-30,325,2.16,,,,42916.5903
