DATE,FLOW,STAGE,TEMP,VDATE
2016-05-23,0,,,,,42513.3734
2016-08-03,0.71,0.1,,,,42584.8877
2016-08-27,0,0.05,,,,42609.6844
2016-08-28,0,,,,,42610.237
2017-07-02,8.2,0.49,,,,42918.436
