DATE,FLOW,STAGE,TEMP,VDATE
2015-06-11,0.01,0.03,,,,42165.9124
2015-06-12,0.01,0.03,,,,42167.4295
2016-06-13,5.68,0.64,,,,42534.582
2016-11-20,0,,,,,42694.3456
