DATE,FLOW,STAGE,TEMP,VDATE
2002-08-20,,,,,,42562.7117
2015-06-27,40.1896,,,,,42945.4235
2015-06-29,35.9,,,,,42183.9621
2015-07-16,16,,,,,42201.6771
2016-03-02,6.19,,,,,42430.6927
2016-07-12,21,,,,,42562.7152
2017-06-30,26.1,,,,,42916.5922
2017-07-02,22.6,,,,,42917.7397
