DATE,FLOW,STAGE,TEMP,VDATE
2002-08-20,,,,,,42562.7117
2015-06-27,0,,,,,42945.4234
2015-06-29,0,,,,,42183.962
2015-07-16,0,,,,,42201.6771
2016-03-02,0,,,,,42430.6927
2016-07-12,0,,,,,42562.7152
2017-06-30,0,,,,,42916.5922
2017-07-02,0,,,,,42917.7397
