DATE,FLOW,STAGE,TEMP,VDATE
2015-06-11,169,2.39,,,,42165.9123
2015-06-12,182,2.5,,,,42167.4294
2016-06-13,182,2.37,,,,42534.5819
2016-07-30,37.2115,0.9572,,,,43228.3503
2017-06-17,152,2.11,,,,42903.6786
2017-06-30,129,1.91,,,,42916.5903
