DATE,FLOW,STAGE,TEMP,VDATE
2016-05-23,29.5,0.95,,,,42513.3734
2016-08-03,2.22,0.19,,,,42584.8878
2016-08-27,1.68,0.16,,,,42609.6844
2016-08-28,1.68,0.16,,,,42610.237
2017-07-02,60.7,1.49,,,,42918.436
