DATE,FLOW,STAGE,TEMP,VDATE
2002-08-20,2.7933,3.0814,,,,46881.9172
2015-06-27,251.5417,4.4875,,,,42945.4235
2015-06-29,218,4.37,,,,42183.9621
2015-07-16,91.2,3.86,,,,42201.6771
2016-03-02,22.3,3.46,,,,42430.6927
2016-07-12,34.6,3.61,,,,42562.7152
2017-06-30,134,4.02,,,,42916.5922
2017-07-02,115,3.94,,,,42917.7397
