DATE,FLOW,STAGE,TEMP,VDATE
2008-08-13,,,,,,42930.4272
2011-08-16,,,,,,42930.4288
2011-08-19,,,,,,42941.8299
2014-07-05,,,,,,42930.4272
2014-08-15,,,,,,42941.8299
2015-08-09,,,,,,42930.4273
2016-06-29,483,3.82,,,,42549.7204
2016-07-01,483,3.82,,,,42551.7969
2016-08-04,495,3.87,,,,42586.5886
2016-08-09,491,3.85,,,,42590.7883
2016-08-10,488,3.84,,,,42592.4461
2016-08-11,491,3.85,,,,42592.7358
2017-06-17,474,3.86,,,,42903.679
2017-07-14,514,4.03,,,,42930.4195
2017-07-26,516,4.04,,,,42941.8334
