DATE,FLOW,STAGE,TEMP,VDATE
2002-08-20,,,,,,42562.7118
2015-06-27,3.3144,0.546,,,,42945.4235
2015-06-29,3.44,0.56,,,,42183.9621
2015-07-16,1.57,0.33,,,,42201.6772
2016-03-02,0,,,,,42430.6927
2016-07-12,1.17,0.27,,,,42562.7152
2017-06-30,2.4,0.45,,,,42916.5922
2017-07-02,2.09,0.41,,,,42917.7397
