DATE,FLOW,STAGE,TEMP,VDATE
2012-01-10,30.5625,0.7877,,,,43289.1123
2012-03-28,47.4212,0.8644,,,,43211.1123
2013-03-25,38.2,0.91,,,,42849.1123
2014-12-11,68.7,1.34,,,,42651.3692
2015-04-08,0,0.2,,,,42102.5596
2015-11-09,99.7,1.66,,,,42316.688
