DATE,FLOW,STAGE,TEMP,VDATE
2016-05-23,253,2.89,,,,42513.3734
2016-08-03,74.1,2.19,,,,42584.8878
2016-08-27,58.4,2.09,,,,42609.6844
2016-08-28,54.2,2.06,,,,42610.2371
