DATE,FLOW,STAGE,TEMP,VDATE
2015-06-11,0.594,0.08,,,,42165.9124
2015-06-12,0.594,0.08,,,,42167.4294
2016-06-13,39.2,0.78,,,,42534.5819
2016-11-20,0,0,,,,42694.3456
