DATE,FLOW,STAGE,TEMP,VDATE
2010-08-16,5.7634,0.2654,,,,44037.7158
2010-08-17,12.387,0.419,,,,44036.6823
2015-08-05,16.9,0.53,,,,42220.8607
2015-08-16,,,,,,42220.8573
2015-09-03,0,0.02,,,,42249.8193
2016-05-22,322,3.34,,,,42512.5819
2016-07-05,60.1,1.17,,,,42556.4498
2016-07-06,41.6,0.93,,,,42557.6455
2016-07-30,3.85,0.21,,,,42581.4455
2016-08-01,2.74,0.17,,,,42583.38
2016-08-03,8.32,0.34,,,,42585.6886
2016-09-15,12.6,0.44,,,,42628.2666
