DATE,FLOW,STAGE,TEMP,VDATE
2002-08-20,2.5719,1.6639,,,,46881.9175
2015-06-27,320.1979,3.5851,,,,42945.4236
2015-06-29,290,3.49,,,,42183.9622
2015-07-16,66.6,2.65,,,,42201.6772
2016-03-02,18.3,2.21,,,,42430.6927
2016-07-12,17.8,2.21,,,,42562.7153
2017-06-30,157,3.1,,,,42916.5922
2017-07-02,133,3.01,,,,42917.7397
