DATE,FLOW,STAGE,TEMP,VDATE
2015-06-11,6.98,,,,,42165.9124
2015-06-12,7.91,,,,,42167.4295
2016-06-13,6.98,,,,,42534.582
2017-07-02,11.4,,,,,42918.4372
