DATE,FLOW,STAGE,TEMP,VDATE
2008-08-13,,,,,,42930.4273
2011-08-16,,,,,,42903.6756
2011-08-19,,,,,,42941.8299
2014-07-05,,,,,,42930.4288
2014-08-15,,,,,,42941.8299
2015-08-09,,,,,,42930.4288
2016-06-29,125,6.11,,,,42549.7204
2016-07-01,140,6.47,,,,42551.797
2016-08-04,130,6.23,,,,42586.5886
2016-08-09,129,6.21,,,,42590.7883
2016-08-10,128,6.19,,,,42592.4461
2016-08-11,125,6.12,,,,42592.7358
2017-06-17,109,5.83,,,,42903.679
2017-07-14,130,6.35,,,,42930.4307
2017-07-26,135,6.47,,,,42941.8334
