DATE,FLOW,STAGE,TEMP,VDATE
2016-06-13,76.9,1.54,,,,42534.582
2016-07-30,103.9896,1.8499,,,,43228.3501
2016-08-21,99.2,1.8,,,,42603.5773
2017-06-17,208,2.83,,,,42903.6785
2017-06-30,157,2.37,,,,42916.5903
