DATE,FLOW,STAGE,TEMP,VDATE
2015-06-11,1.71,,,,,42165.9124
2015-06-12,1.21,,,,,42167.4295
2016-06-13,0.3,,,,,42534.582
2017-07-02,8.72,,,,,42918.4371
