DATE,FLOW,STAGE,TEMP,VDATE
2010-08-16,16.3167,0.5064,,,,44037.7158
2010-08-17,15.9333,0.4983,,,,44036.6823
2015-08-05,16.9,0.38,,,,42220.8607
2015-08-16,,,,,,42220.8572
2015-09-03,14.3,0.51,,,,42249.8193
2016-05-22,141,2.01,,,,42512.5819
2016-07-05,42,0.83,,,,42556.4498
2016-07-06,42.6,0.84,,,,42557.6454
2016-07-30,20.2,0.47,,,,42581.4455
2016-08-01,20.2,0.47,,,,42583.38
2016-08-03,27.6,0.61,,,,42585.6886
2016-09-15,10.6,0.25,,,,42628.2666
