DATE,FLOW,STAGE,TEMP,VDATE
2010-08-16,0.8381,0.3269,,,,44037.7159
2010-08-17,0.8594,0.3329,,,,44036.6824
2015-08-05,3.07,0.78,,,,42220.8608
2015-08-16,,,,,,42220.8573
2015-09-03,2.8,0.68,,,,42249.8193
2016-05-22,12.7,2.02,,,,42512.5819
2016-07-05,4.26,0.97,,,,42556.4498
2016-07-06,3.35,0.82,,,,42557.6455
2016-07-30,1.19,0.47,,,,42581.4455
2016-08-03,2.22,0.7,,,,42585.6886
2016-09-15,2.48,0.64,,,,42628.2666
