DATE,FLOW,STAGE,TEMP,VDATE
2015-06-11,0,,,,,42165.9124
2015-06-12,0,,,,,42167.4294
2016-06-13,141,1.69,,,,42534.5819
2016-11-20,0,,,,,42694.3456
