DATE,FLOW,STAGE,TEMP,VDATE
2002-08-20,,,,,,42562.7117
2015-06-27,3.0273,,,,,42945.4235
2015-06-29,3.09,,,,,42183.9621
2015-07-16,2.31,,,,,42201.6771
2016-03-02,1.12,,,,,42430.6927
2016-07-12,2.08,,,,,42562.7152
2017-06-30,4.22,,,,,42916.5922
2017-07-02,3.87,,,,,42917.7397
