DATE,FLOW,STAGE,TEMP,VDATE
2016-07-30,121.9063,1.5891,,,,43228.3502
2016-08-21,65.4,1.09,,,,42603.5778
2016-11-20,19.7,0.54,,,,42694.3455
2017-06-17,485,3.78,,,,42903.6786
2017-06-30,357,3.12,,,,42916.5903
