DATE,FLOW,STAGE,TEMP,VDATE
2015-06-11,,0.32,,,,42165.9124
2015-06-12,,1.1,,,,42167.4295
2016-06-13,,,,,,42534.5785
2016-11-20,,,,,,42694.3421
