DATE,FLOW,STAGE,TEMP,VDATE
2002-08-20,247.4219,0.7199,,,,46881.9173
2015-06-27,3021.0667,5.7896,,,,42945.4235
2015-06-29,,,,,,42183.9586
2015-07-16,920,3.87,,,,42201.6772
2016-03-02,314.75,2.97,,,,42430.6927
2016-07-12,623.48,3.49,,,,42562.7152
2017-06-30,1200,4.17,,,,42916.5922
2017-07-02,1091,4.06,,,,42917.7397
