DATE,FLOW,STAGE,TEMP,VDATE
2016-06-13,3.31,0.3,,,,42534.582
2016-07-30,257.757,3.5961,,,,43228.35
2016-08-21,,,,,,42603.5739
2017-06-17,264.27,3.65,,,,42903.6785
2017-06-30,537.23,5.91,,,,42916.5903
