DATE,FLOW,STAGE,TEMP,VDATE
2016-05-23,1.65,0.3,,,,42513.3734
2016-08-03,0,0,,,,42584.8878
2016-08-27,0,0,,,,42609.6844
2016-08-28,0,0,,,,42610.2371
2017-07-02,1.45,0.27,,,,42918.4363
