DATE,FLOW,STAGE,TEMP,VDATE
2016-06-13,9.8,0.33,,,,42534.582
2016-07-30,251.576,2.4893,,,,43228.3501
2016-08-21,,,,,,42603.5742
2016-11-20,0.63,0,,,,42694.3455
2017-06-17,283,2.63,,,,42903.6785
2017-06-30,548.6,4.01,,,,42916.5903
