DATE,FLOW,STAGE,TEMP,VDATE
2012-08-06,,,,,,42942.8345
2015-07-09,,,,,,42942.8344
2016-08-01,,,,,,42942.8346
2016-08-10,,,,,,42942.8345
2017-06-11,,,,,,42896.8338
2017-07-27,,,,,,42942.834
