DATE,FLOW,STAGE,TEMP,VDATE
2005-04-22,,131.64,,,,46367.7799
2006-10-22,,124.11,,,,45819.7798
2008-04-27,,120.94,,,,45266.7799
2012-04-06,,119.51,,,,43826.7798
2012-04-28,,115.1,,,,43804.7801
2013-02-17,,132.14,,,,43509.78
2013-03-17,,125.92,,,,43481.78
2013-04-27,,125.3,,,,43440.7798
2016-02-15,,,,,,42414.8899
