DATE,FLOW,STAGE,TEMP,VDATE
2005-04-22,,,,,,42414.8879
2006-10-22,,227.91,,,,45819.7756
2008-04-27,,246.36,,,,45266.7759
2012-04-06,,245.2,,,,43826.7758
2012-04-28,,226.99,,,,43804.7759
2013-02-17,,228.23,,,,43509.7759
2013-03-17,,230.25,,,,43481.7759
2013-04-27,,228.87,,,,43440.7758
2016-02-15,,,,,,42414.8878
