DATE,FLOW,STAGE,TEMP,VDATE
2005-04-22,,,,,,42414.8887
2006-10-22,,26.2,,,,45819.7773
2008-04-27,,27.93,,,,45266.7774
2012-04-06,,27.1,,,,43826.7773
2012-04-28,,26.41,,,,43804.7775
2013-02-17,,26.29,,,,43509.7775
2013-03-17,,26.44,,,,43481.7775
2013-04-27,,26.54,,,,43440.7773
2016-02-15,,,,,,42414.8886
