DATE,FLOW,STAGE,TEMP,VDATE
2005-04-22,,40,,,,46367.7773
2006-10-22,,39.87,,,,45819.7772
2008-04-27,,44.05,,,,45266.7772
2012-04-06,,40.55,,,,43826.7772
2012-04-28,,39.45,,,,43804.7774
2013-02-17,,40.16,,,,43509.7773
2013-03-17,,39.64,,,,43481.7773
2013-04-27,,40.03,,,,43440.7772
2016-02-15,,,,,,42414.8886
