DATE,FLOW,STAGE,TEMP,VDATE
2005-04-22,,12.56,,,,46367.779
2006-10-22,,7.49,,,,45819.7788
2008-04-27,,9.75,,,,45266.779
2012-04-06,,5.99,,,,43826.7789
2012-04-28,,4.79,,,,43804.7791
2013-02-17,,10.04,,,,43509.7791
2013-03-17,,6.04,,,,43481.7791
2013-04-27,,7.25,,,,43440.779
2016-02-15,,,,,,42414.8894
