DATE,FLOW,STAGE,TEMP,VDATE
2005-04-22,,,,,,42414.8888
2006-10-22,,115.87,,,,45819.7775
2008-04-27,,158.36,,,,45266.7775
2012-04-06,,140.01,,,,43826.7775
2012-04-28,,126.9,,,,43804.7776
2013-02-17,,129.4,,,,43509.7776
2013-03-17,,131.34,,,,43481.7775
2013-04-27,,140.65,,,,43440.7775
2016-02-15,,,,,,42414.8887
